state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CO,67,2.567560014853229,267.92781189009554,1.8529158592113402,1526
CO,68,2.475872696113559,267.92781189009554,1.8529158592113402,1526
CO,69,2.390721471901861,267.92781189009554,1.8529158592113402,1526
CO,70,2.3070156221584983,267.92781189009554,1.8529158592113402,1526
CO,71,2.2137989641215783,267.92781189009554,1.8529158592113402,1526
CO,72,2.1063212289267885,267.92781189009554,1.8529158592113402,1526
CO,73,1.9837719192701933,267.92781189009554,1.8529158592113402,1526
CO,74,1.8529158592113402,267.92781189009554,1.8529158592113402,1526
MS,0,0.7934611542639826,273.2267882793744,3.113604062229508,816
MS,1,0.9164154680294606,273.2267882793744,3.113604062229508,816
MS,2,1.0478084174195652,273.2267882793744,3.113604062229508,816
MS,3,1.1893638611889463,273.2267882793744,3.113604062229508,816
MS,4,1.341742890418755,273.2267882793744,3.113604062229508,816
MS,5,1.5044535836653739,273.2267882793744,3.113604062229508,816
MS,6,1.673927071770867,273.2267882793744,3.113604062229508,816
MS,7,1.8447707388844428,273.2267882793744,3.113604062229508,816
MS,8,2.0080590127530558,273.2267882793744,3.113604062229508,816
MS,9,2.156935917574994,273.2267882793744,3.113604062229508,816
MS,10,2.286334323280617,273.2267882793744,3.113604062229508,816
MS,11,2.3957446033717686,273.2267882793744,3.113604062229508,816
MS,12,2.487865801862863,273.2267882793744,3.113604062229508,816
MS,13,2.566304876519224,273.2267882793744,3.113604062229508,816
MS,14,2.6366759357495244,273.2267882793744,3.113604062229508,816
MS,15,2.7072801627509944,273.2267882793744,3.113604062229508,816
MS,16,2.784425357322434,273.2267882793744,3.113604062229508,816
MS,17,2.8641148127327116,273.2267882793744,3.113604062229508,816
MS,18,2.939621507080934,273.2267882793744,3.113604062229508,816
MS,19,3.0045727959327064,273.2267882793744,3.113604062229508,816
MS,20,3.056326372778823,273.2267882793744,3.113604062229508,816
MS,21,3.0934712221284584,273.2267882793744,3.113604062229508,816
MS,22,3.1162829682393784,273.2267882793744,3.113604062229508,816
MS,23,3.1278814033221356,273.2267882793744,3.113604062229508,816
MS,24,3.1315345455490413,273.2267882793744,3.113604062229508,816
MS,25,3.1306919562190694,273.2267882793744,3.113604062229508,816
MS,26,3.1369960117739613,273.2267882793744,3.113604062229508,816
MS,27,3.163662218657249,273.2267882793744,3.113604062229508,816
MS,28,3.221571059045904,273.2267882793744,3.113604062229508,816
MS,29,3.321255685468272,273.2267882793744,3.113604062229508,816
MS,30,3.4725549579541184,273.2267882793744,3.113604062229508,816
MS,31,3.678791389750089,273.2267882793744,3.113604062229508,816
MS,32,3.9285822001212582,273.2267882793744,3.113604062229508,816
MS,33,4.205852117453565,273.2267882793744,3.113604062229508,816
MS,34,4.491205743723664,273.2267882793744,3.113604062229508,816
MS,35,4.770049709315047,273.2267882793744,3.113604062229508,816
MS,36,5.028631721939146,273.2267882793744,3.113604062229508,816
MS,37,5.250556267942723,273.2267882793744,3.113604062229508,816
MS,38,5.412865669765851,273.2267882793744,3.113604062229508,816
MS,39,5.479502055301808,273.2267882793744,3.113604062229508,816
MS,40,5.450527152739655,273.2267882793744,3.113604062229508,816
MS,41,5.343040054211682,273.2267882793744,3.113604062229508,816
MS,42,5.196919213614859,273.2267882793744,3.113604062229508,816
MS,43,5.0451786684865905,273.2267882793744,3.113604062229508,816
MS,44,4.913787767467698,273.2267882793744,3.113604062229508,816
MS,45,4.812631496376538,273.2267882793744,3.113604062229508,816
MS,46,4.742690695986934,273.2267882793744,3.113604062229508,816
MS,47,4.703528889531301,273.2267882793744,3.113604062229508,816
MS,48,4.69350409434439,273.2267882793744,3.113604062229508,816
MS,49,4.707879849935936,273.2267882793744,3.113604062229508,816
MS,50,4.742888172038892,273.2267882793744,3.113604062229508,816
MS,51,4.798276769696475,273.2267882793744,3.113604062229508,816
MS,52,4.862156576442405,273.2267882793744,3.113604062229508,816
MS,53,4.922333870115678,273.2267882793744,3.113604062229508,816
MS,54,4.978746384535932,273.2267882793744,3.113604062229508,816
MS,55,5.032909330134922,273.2267882793744,3.113604062229508,816
MS,56,5.081886746519835,273.2267882793744,3.113604062229508,816
MS,57,5.126768800745156,273.2267882793744,3.113604062229508,816
MS,58,5.16888835303885,273.2267882793744,3.113604062229508,816
MS,59,5.20298439285952,273.2267882793744,3.113604062229508,816
MS,60,5.214335709599873,273.2267882793744,3.113604062229508,816
MS,61,5.187403238021236,273.2267882793744,3.113604062229508,816
MS,62,5.114657839684724,273.2267882793744,3.113604062229508,816
MS,63,5.001630973327149,273.2267882793744,3.113604062229508,816
MS,64,4.857405953735314,273.2267882793744,3.113604062229508,816
MS,65,4.689605375928841,273.2267882793744,3.113604062229508,816
MS,66,4.4909635770119065,273.2267882793744,3.113604062229508,816
MS,67,4.253134794311039,273.2267882793744,3.113604062229508,816
MS,68,3.981137383693031,273.2267882793744,3.113604062229508,816
MS,69,3.6915553599556548,273.2267882793744,3.113604062229508,816
MS,70,3.400523171375592,273.2267882793744,3.113604062229508,816
MS,71,3.113604062229508,273.2267882793744,3.113604062229508,816
IN,0,0.38964986702838045,344.1485334908975,3.338540338405971,2303
IN,1,0.49835092280162796,344.1485334908975,3.338540338405971,2303
IN,2,0.6277115619621638,344.1485334908975,3.338540338405971,2303
IN,3,0.7796097194456248,344.1485334908975,3.338540338405971,2303
IN,4,0.9559786704564065,344.1485334908975,3.338540338405971,2303
IN,5,1.1597509171614646,344.1485334908975,3.338540338405971,2303
IN,6,1.3917488580985846,344.1485334908975,3.338540338405971,2303
IN,7,1.6502969203476032,344.1485334908975,3.338540338405971,2303
IN,8,1.9272071564584092,344.1485334908975,3.338540338405971,2303
IN,9,2.216272051251098,344.1485334908975,3.338540338405971,2303
IN,10,2.512814163588956,344.1485334908975,3.338540338405971,2303
IN,11,2.814427254211813,344.1485334908975,3.338540338405971,2303
IN,12,3.11973241788683,344.1485334908975,3.338540338405971,2303
IN,13,3.4261226521454513,344.1485334908975,3.338540338405971,2303
IN,14,3.719185562203377,344.1485334908975,3.338540338405971,2303
IN,15,3.9811637677991127,344.1485334908975,3.338540338405971,2303
IN,16,4.195654798645956,344.1485334908975,3.338540338405971,2303
IN,17,4.355857134487052,344.1485334908975,3.338540338405971,2303
IN,18,4.463792807471438,344.1485334908975,3.338540338405971,2303
IN,19,4.544459354298154,344.1485334908975,3.338540338405971,2303
IN,20,4.619451933922309,344.1485334908975,3.338540338405971,2303
IN,21,4.701527234317766,344.1485334908975,3.338540338405971,2303
IN,22,4.7813581100291636,344.1485334908975,3.338540338405971,2303
IN,23,4.857274131077216,344.1485334908975,3.338540338405971,2303
IN,24,4.93455295193806,344.1485334908975,3.338540338405971,2303
IN,25,5.0322083794872805,344.1485334908975,3.338540338405971,2303
IN,26,5.173339830742163,344.1485334908975,3.338540338405971,2303
IN,27,5.377238766100141,344.1485334908975,3.338540338405971,2303
IN,28,5.638191238851548,344.1485334908975,3.338540338405971,2303
IN,29,5.944407415324096,344.1485334908975,3.338540338405971,2303
IN,30,6.285381808832254,344.1485334908975,3.338540338405971,2303
IN,31,6.650670953268557,344.1485334908975,3.338540338405971,2303
IN,32,7.029394300810905,344.1485334908975,3.338540338405971,2303
IN,33,7.405897839387191,344.1485334908975,3.338540338405971,2303
IN,34,7.750953660970367,344.1485334908975,3.338540338405971,2303
IN,35,8.027042826390852,344.1485334908975,3.338540338405971,2303
IN,36,8.176688170460888,344.1485334908975,3.338540338405971,2303
IN,37,8.155660360010504,344.1485334908975,3.338540338405971,2303
IN,38,7.9920981614973705,344.1485334908975,3.338540338405971,2303
IN,39,7.73005191205456,344.1485334908975,3.338540338405971,2303
IN,40,7.415476711720146,344.1485334908975,3.338540338405971,2303
IN,41,7.095266793702091,344.1485334908975,3.338540338405971,2303
IN,42,6.782779663387212,344.1485334908975,3.338540338405971,2303
IN,43,6.481871292973328,344.1485334908975,3.338540338405971,2303
IN,44,6.196158712239469,344.1485334908975,3.338540338405971,2303
IN,45,5.935740134669732,344.1485334908975,3.338540338405971,2303
IN,46,5.711537191266048,344.1485334908975,3.338540338405971,2303
IN,47,5.52937255995011,344.1485334908975,3.338540338405971,2303
IN,48,5.388485520794241,344.1485334908975,3.338540338405971,2303
IN,49,5.284567444509536,344.1485334908975,3.338540338405971,2303
IN,50,5.204780634580083,344.1485334908975,3.338540338405971,2303
IN,51,5.135582629595676,344.1485334908975,3.338540338405971,2303
IN,52,5.068807084494664,344.1485334908975,3.338540338405971,2303
IN,53,4.996379590922914,344.1485334908975,3.338540338405971,2303
IN,54,4.914588964008003,344.1485334908975,3.338540338405971,2303
IN,55,4.8323508962504365,344.1485334908975,3.338540338405971,2303
IN,56,4.738631867898302,344.1485334908975,3.338540338405971,2303
IN,57,4.617756391344897,344.1485334908975,3.338540338405971,2303
IN,58,4.464561902070471,344.1485334908975,3.338540338405971,2303
IN,59,4.293143319342288,344.1485334908975,3.338540338405971,2303
IN,60,4.123778258596355,344.1485334908975,3.338540338405971,2303
IN,61,3.9796305714793623,344.1485334908975,3.338540338405971,2303
IN,62,3.8691856240108966,344.1485334908975,3.338540338405971,2303
IN,63,3.7936535310249404,344.1485334908975,3.338540338405971,2303
IN,64,3.741570116938189,344.1485334908975,3.338540338405971,2303
IN,65,3.697932005799194,344.1485334908975,3.338540338405971,2303
IN,66,3.6502845761272127,344.1485334908975,3.338540338405971,2303
IN,67,3.6019276407816423,344.1485334908975,3.338540338405971,2303
IN,68,3.5614296229353752,344.1485334908975,3.338540338405971,2303
IN,69,3.537377453592912,344.1485334908975,3.338540338405971,2303
IN,70,3.519871923272594,344.1485334908975,3.338540338405971,2303
IN,71,3.4974791313184936,344.1485334908975,3.338540338405971,2303
IN,72,3.470636835027924,344.1485334908975,3.338540338405971,2303
IN,73,3.436326721348988,344.1485334908975,3.338540338405971,2303
IN,74,3.391337764516563,344.1485334908975,3.338540338405971,2303
IN,75,3.338540338405971,344.1485334908975,3.338540338405971,2303
DE,0,1.2194669070688215,411.5094435213628,5.231838501543695,398
DE,1,1.2702887663426143,411.5094435213628,5.231838501543695,398
DE,2,1.3214773437837237,411.5094435213628,5.231838501543695,398
DE,3,1.3897109983213758,411.5094435213628,5.231838501543695,398
DE,4,1.4915702698220124,411.5094435213628,5.231838501543695,398
DE,5,1.6430164322847352,411.5094435213628,5.231838501543695,398
DE,6,1.8543993535392478,411.5094435213628,5.231838501543695,398
DE,7,2.12254544326232,411.5094435213628,5.231838501543695,398
DE,8,2.438448604022332,411.5094435213628,5.231838501543695,398
DE,9,2.7838788213012418,411.5094435213628,5.231838501543695,398
DE,10,3.142715592418873,411.5094435213628,5.231838501543695,398
DE,11,3.5011042327136495,411.5094435213628,5.231838501543695,398
DE,12,3.8526624567720034,411.5094435213628,5.231838501543695,398
DE,13,4.204572270331435,411.5094435213628,5.231838501543695,398
DE,14,4.562210661140917,411.5094435213628,5.231838501543695,398
DE,15,4.9135587794215905,411.5094435213628,5.231838501543695,398
DE,16,5.250874460467425,411.5094435213628,5.231838501543695,398
DE,17,5.572017189032206,411.5094435213628,5.231838501543695,398
DE,18,5.888052360290595,411.5094435213628,5.231838501543695,398
DE,19,6.210576209112538,411.5094435213628,5.231838501543695,398
DE,20,6.537755675601223,411.5094435213628,5.231838501543695,398
DE,21,6.8556000894419284,411.5094435213628,5.231838501543695,398
DE,22,7.1518024695616,411.5094435213628,5.231838501543695,398
DE,23,7.427147733163927,411.5094435213628,5.231838501543695,398
DE,24,7.6743319050294,411.5094435213628,5.231838501543695,398
DE,25,7.8804809552758845,411.5094435213628,5.231838501543695,398
DE,26,8.028065195005992,411.5094435213628,5.231838501543695,398
DE,27,8.11903565123161,411.5094435213628,5.231838501543695,398
DE,28,8.160264835369874,411.5094435213628,5.231838501543695,398
DE,29,8.15629025708495,411.5094435213628,5.231838501543695,398
DE,30,8.113874373615712,411.5094435213628,5.231838501543695,398
DE,31,8.049206406166038,411.5094435213628,5.231838501543695,398
DE,32,7.974052161605395,411.5094435213628,5.231838501543695,398
DE,33,7.900049917319,411.5094435213628,5.231838501543695,398
DE,34,7.845170862612123,411.5094435213628,5.231838501543695,398
DE,35,7.827510355431341,411.5094435213628,5.231838501543695,398
DE,36,7.85956143492595,411.5094435213628,5.231838501543695,398
DE,37,7.932713768014667,411.5094435213628,5.231838501543695,398
DE,38,8.032142077298301,411.5094435213628,5.231838501543695,398
DE,39,8.149106309122997,411.5094435213628,5.231838501543695,398
DE,40,8.29503848639686,411.5094435213628,5.231838501543695,398
DE,41,8.467024177054814,411.5094435213628,5.231838501543695,398
DE,42,8.648244204874834,411.5094435213628,5.231838501543695,398
DE,43,8.786942522728289,411.5094435213628,5.231838501543695,398
DE,44,8.827625646509409,411.5094435213628,5.231838501543695,398
DE,45,8.74027000077558,411.5094435213628,5.231838501543695,398
DE,46,8.521779933494415,411.5094435213628,5.231838501543695,398
DE,47,8.184432806416488,411.5094435213628,5.231838501543695,398
DE,48,7.7745438879987665,411.5094435213628,5.231838501543695,398
DE,49,7.3262266517572865,411.5094435213628,5.231838501543695,398
DE,50,6.867497138117388,411.5094435213628,5.231838501543695,398
DE,51,6.423979134514001,411.5094435213628,5.231838501543695,398
DE,52,6.020343826310217,411.5094435213628,5.231838501543695,398
DE,53,5.681725688865863,411.5094435213628,5.231838501543695,398
DE,54,5.428911508947749,411.5094435213628,5.231838501543695,398
DE,55,5.256929813702978,411.5094435213628,5.231838501543695,398
DE,56,5.152149371985259,411.5094435213628,5.231838501543695,398
DE,57,5.092616012777551,411.5094435213628,5.231838501543695,398
DE,58,5.05603350389598,411.5094435213628,5.231838501543695,398
DE,59,5.027937045175118,411.5094435213628,5.231838501543695,398
DE,60,4.999107457510625,411.5094435213628,5.231838501543695,398
DE,61,4.96693272014834,411.5094435213628,5.231838501543695,398
DE,62,4.948309551688644,411.5094435213628,5.231838501543695,398
DE,63,4.952213305123261,411.5094435213628,5.231838501543695,398
DE,64,4.980448685246752,411.5094435213628,5.231838501543695,398
DE,65,5.022979695969712,411.5094435213628,5.231838501543695,398
DE,66,5.078773058835522,411.5094435213628,5.231838501543695,398
DE,67,5.149118644564876,411.5094435213628,5.231838501543695,398
DE,68,5.231838501543695,411.5094435213628,5.231838501543695,398
MD,0,0.9035814734528097,454.59675596312786,3.1295240199800487,2747
MD,1,1.1331887978689419,454.59675596312786,3.1295240199800487,2747
MD,2,1.3867626464245129,454.59675596312786,3.1295240199800487,2747
MD,3,1.66426360206092,454.59675596312786,3.1295240199800487,2747
MD,4,1.9665742454223538,454.59675596312786,3.1295240199800487,2747
MD,5,2.2938157446332053,454.59675596312786,3.1295240199800487,2747
MD,6,2.6427033346345654,454.59675596312786,3.1295240199800487,2747
MD,7,3.010152572694927,454.59675596312786,3.1295240199800487,2747
MD,8,3.393606858297354,454.59675596312786,3.1295240199800487,2747
MD,9,3.791499033785114,454.59675596312786,3.1295240199800487,2747
MD,10,4.201130034240391,454.59675596312786,3.1295240199800487,2747
MD,11,4.614160914293608,454.59675596312786,3.1295240199800487,2747
MD,12,5.020382226410307,454.59675596312786,3.1295240199800487,2747
MD,13,5.409454667487741,454.59675596312786,3.1295240199800487,2747
MD,14,5.772088199437131,454.59675596312786,3.1295240199800487,2747
MD,15,6.103295549542092,454.59675596312786,3.1295240199800487,2747
MD,16,6.400368992457873,454.59675596312786,3.1295240199800487,2747
MD,17,6.666400237326216,454.59675596312786,3.1295240199800487,2747
MD,18,6.909647317136093,454.59675596312786,3.1295240199800487,2747
MD,19,7.140153384496264,454.59675596312786,3.1295240199800487,2747
MD,20,7.36875675805718,454.59675596312786,3.1295240199800487,2747
MD,21,7.597565487241407,454.59675596312786,3.1295240199800487,2747
MD,22,7.82469164256226,454.59675596312786,3.1295240199800487,2747
MD,23,8.042571678453358,454.59675596312786,3.1295240199800487,2747
MD,24,8.24516302571485,454.59675596312786,3.1295240199800487,2747
MD,25,8.427470257632791,454.59675596312786,3.1295240199800487,2747
MD,26,8.585550645024595,454.59675596312786,3.1295240199800487,2747
MD,27,8.715176712389164,454.59675596312786,3.1295240199800487,2747
MD,28,8.812309660041036,454.59675596312786,3.1295240199800487,2747
MD,29,8.881884202077634,454.59675596312786,3.1295240199800487,2747
MD,30,8.930540988611789,454.59675596312786,3.1295240199800487,2747
MD,31,8.960671217791997,454.59675596312786,3.1295240199800487,2747
MD,32,8.967784618994436,454.59675596312786,3.1295240199800487,2747
MD,33,8.948493006885181,454.59675596312786,3.1295240199800487,2747
MD,34,8.91024836975876,454.59675596312786,3.1295240199800487,2747
