state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MA,52,16.87994788564733,1072.9991485260605,6.08342110982684,7406
MA,53,16.17984364644353,1072.9991485260605,6.08342110982684,7406
MA,54,15.445451812077293,1072.9991485260605,6.08342110982684,7406
MA,55,14.722505773157577,1072.9991485260605,6.08342110982684,7406
MA,56,14.05255247349829,1072.9991485260605,6.08342110982684,7406
MA,57,13.455068693520982,1072.9991485260605,6.08342110982684,7406
MA,58,12.901024809534306,1072.9991485260605,6.08342110982684,7406
MA,59,12.363307431854102,1072.9991485260605,6.08342110982684,7406
MA,60,11.865088870409945,1072.9991485260605,6.08342110982684,7406
MA,61,11.42998527041938,1072.9991485260605,6.08342110982684,7406
MA,62,11.079275884630977,1072.9991485260605,6.08342110982684,7406
MA,63,10.832439128598015,1072.9991485260605,6.08342110982684,7406
MA,64,10.688293097665172,1072.9991485260605,6.08342110982684,7406
MA,65,10.632449068506844,1072.9991485260605,6.08342110982684,7406
MA,66,10.62328653196542,1072.9991485260605,6.08342110982684,7406
MA,67,10.627519671970884,1072.9991485260605,6.08342110982684,7406
MA,68,10.618857378577788,1072.9991485260605,6.08342110982684,7406
MA,69,10.578529431521908,1072.9991485260605,6.08342110982684,7406
MA,70,10.473499135577871,1072.9991485260605,6.08342110982684,7406
MA,71,10.254402762511068,1072.9991485260605,6.08342110982684,7406
MA,72,9.853248573669065,1072.9991485260605,6.08342110982684,7406
MA,73,9.307851494340902,1072.9991485260605,6.08342110982684,7406
MA,74,8.682613660628785,1072.9991485260605,6.08342110982684,7406
MA,75,8.025956998857318,1072.9991485260605,6.08342110982684,7406
MA,76,7.365429100227315,1072.9991485260605,6.08342110982684,7406
MA,77,6.7188858789946515,1072.9991485260605,6.08342110982684,7406
MA,78,6.08342110982684,1072.9991485260605,6.08342110982684,7406
CT,0,0.6970396835774018,1146.4830875550883,3.5611286510189255,4096
CT,1,0.9493802830435302,1146.4830875550883,3.5611286510189255,4096
CT,2,1.2656059713373706,1146.4830875550883,3.5611286510189255,4096
CT,3,1.660797502610076,1146.4830875550883,3.5611286510189255,4096
CT,4,2.1478679301144874,1146.4830875550883,3.5611286510189255,4096
CT,5,2.737456005088716,1146.4830875550883,3.5611286510189255,4096
CT,6,3.4313192281650973,1146.4830875550883,3.5611286510189255,4096
CT,7,4.217997537920633,1146.4830875550883,3.5611286510189255,4096
CT,8,5.08582592795657,1146.4830875550883,3.5611286510189255,4096
CT,9,6.035116471554903,1146.4830875550883,3.5611286510189255,4096
CT,10,7.073174737741666,1146.4830875550883,3.5611286510189255,4096
CT,11,8.208890336295898,1146.4830875550883,3.5611286510189255,4096
CT,12,9.450755304841486,1146.4830875550883,3.5611286510189255,4096
CT,13,10.797907684382077,1146.4830875550883,3.5611286510189255,4096
CT,14,12.243738473273714,1146.4830875550883,3.5611286510189255,4096
CT,15,13.768522076435655,1146.4830875550883,3.5611286510189255,4096
CT,16,15.341140339878153,1146.4830875550883,3.5611286510189255,4096
CT,17,16.910944271710385,1146.4830875550883,3.5611286510189255,4096
CT,18,18.470862686684278,1146.4830875550883,3.5611286510189255,4096
CT,19,20.025009003639166,1146.4830875550883,3.5611286510189255,4096
CT,20,21.560434439198264,1146.4830875550883,3.5611286510189255,4096
CT,21,23.022014404281492,1146.4830875550883,3.5611286510189255,4096
CT,22,24.33397934645897,1146.4830875550883,3.5611286510189255,4096
CT,23,25.41448491310067,1146.4830875550883,3.5611286510189255,4096
CT,24,26.31542098042671,1146.4830875550883,3.5611286510189255,4096
CT,25,27.122168233392678,1146.4830875550883,3.5611286510189255,4096
CT,26,27.870528804326003,1146.4830875550883,3.5611286510189255,4096
CT,27,28.43664019960941,1146.4830875550883,3.5611286510189255,4096
CT,28,28.687750416980496,1146.4830875550883,3.5611286510189255,4096
CT,29,28.616107337395718,1146.4830875550883,3.5611286510189255,4096
CT,30,28.258221053212402,1146.4830875550883,3.5611286510189255,4096
CT,31,27.659263610520433,1146.4830875550883,3.5611286510189255,4096
CT,32,26.885175147037046,1146.4830875550883,3.5611286510189255,4096
CT,33,26.01388320261832,1146.4830875550883,3.5611286510189255,4096
CT,34,25.1365569841905,1146.4830875550883,3.5611286510189255,4096
CT,35,24.29540167848033,1146.4830875550883,3.5611286510189255,4096
CT,36,23.51616558536105,1146.4830875550883,3.5611286510189255,4096
CT,37,22.8159574058698,1146.4830875550883,3.5611286510189255,4096
CT,38,22.215083000633896,1146.4830875550883,3.5611286510189255,4096
CT,39,21.735921088218088,1146.4830875550883,3.5611286510189255,4096
CT,40,21.384855661072287,1146.4830875550883,3.5611286510189255,4096
CT,41,21.094627175322852,1146.4830875550883,3.5611286510189255,4096
CT,42,20.77828491039745,1146.4830875550883,3.5611286510189255,4096
CT,43,20.36378775816953,1146.4830875550883,3.5611286510189255,4096
CT,44,19.85552129159698,1146.4830875550883,3.5611286510189255,4096
CT,45,19.282983353703962,1146.4830875550883,3.5611286510189255,4096
CT,46,18.69857497127514,1146.4830875550883,3.5611286510189255,4096
CT,47,18.160490931276705,1146.4830875550883,3.5611286510189255,4096
CT,48,17.71386226165849,1146.4830875550883,3.5611286510189255,4096
CT,49,17.350545490684127,1146.4830875550883,3.5611286510189255,4096
CT,50,17.033417667317607,1146.4830875550883,3.5611286510189255,4096
CT,51,16.67853873555128,1146.4830875550883,3.5611286510189255,4096
CT,52,16.249358169256666,1146.4830875550883,3.5611286510189255,4096
CT,53,15.7332756393245,1146.4830875550883,3.5611286510189255,4096
CT,54,15.150652682556357,1146.4830875550883,3.5611286510189255,4096
CT,55,14.53082056859736,1146.4830875550883,3.5611286510189255,4096
CT,56,13.90298191917116,1146.4830875550883,3.5611286510189255,4096
CT,57,13.28799830504391,1146.4830875550883,3.5611286510189255,4096
CT,58,12.678213877436692,1146.4830875550883,3.5611286510189255,4096
CT,59,12.063860614542953,1146.4830875550883,3.5611286510189255,4096
CT,60,11.456310945676568,1146.4830875550883,3.5611286510189255,4096
CT,61,10.877453072824713,1146.4830875550883,3.5611286510189255,4096
CT,62,10.346313733461207,1146.4830875550883,3.5611286510189255,4096
CT,63,9.86489443645373,1146.4830875550883,3.5611286510189255,4096
CT,64,9.429574267351047,1146.4830875550883,3.5611286510189255,4096
CT,65,9.025737632000151,1146.4830875550883,3.5611286510189255,4096
CT,66,8.615281959951956,1146.4830875550883,3.5611286510189255,4096
CT,67,8.162921617625269,1146.4830875550883,3.5611286510189255,4096
CT,68,7.6700937035262,1146.4830875550883,3.5611286510189255,4096
CT,69,7.159918966008959,1146.4830875550883,3.5611286510189255,4096
CT,70,6.658862903551153,1146.4830875550883,3.5611286510189255,4096
CT,71,6.187315548831857,1146.4830875550883,3.5611286510189255,4096
CT,72,5.741205686790523,1146.4830875550883,3.5611286510189255,4096
CT,73,5.308625804683828,1146.4830875550883,3.5611286510189255,4096
CT,74,4.874581556992146,1146.4830875550883,3.5611286510189255,4096
CT,75,4.437506207172318,1146.4830875550883,3.5611286510189255,4096
CT,76,3.9993679354760094,1146.4830875550883,3.5611286510189255,4096
CT,77,3.5611286510189255,1146.4830875550883,3.5611286510189255,4096
NY,0,0.8015059086676075,1245.765000261741,2.031877552457587,24345
NY,1,1.4100326592998333,1245.765000261741,2.031877552457587,24345
NY,2,2.1874264019631426,1245.765000261741,2.031877552457587,24345
NY,3,3.153832017175858,1245.765000261741,2.031877552457587,24345
NY,4,4.328878470966359,1245.765000261741,2.031877552457587,24345
NY,5,5.724712969134046,1245.765000261741,2.031877552457587,24345
NY,6,7.348786996459462,1245.765000261741,2.031877552457587,24345
NY,7,9.197612120694696,1245.765000261741,2.031877552457587,24345
NY,8,11.261405912300772,1245.765000261741,2.031877552457587,24345
NY,9,13.515219862023418,1245.765000261741,2.031877552457587,24345
NY,10,15.92682641225665,1245.765000261741,2.031877552457587,24345
NY,11,18.459437651283537,1245.765000261741,2.031877552457587,24345
NY,12,21.06012047115097,1245.765000261741,2.031877552457587,24345
NY,13,23.665816176933077,1245.765000261741,2.031877552457587,24345
NY,14,26.208594752566494,1245.765000261741,2.031877552457587,24345
NY,15,28.613103265769453,1245.765000261741,2.031877552457587,24345
NY,16,30.823009784793417,1245.765000261741,2.031877552457587,24345
NY,17,32.788034014350316,1245.765000261741,2.031877552457587,24345
NY,18,34.45983369343322,1245.765000261741,2.031877552457587,24345
NY,19,35.79023727347557,1245.765000261741,2.031877552457587,24345
NY,20,36.73732644878377,1245.765000261741,2.031877552457587,24345
NY,21,37.28890282710503,1245.765000261741,2.031877552457587,24345
NY,22,37.44488480482447,1245.765000261741,2.031877552457587,24345
NY,23,37.22640229795013,1245.765000261741,2.031877552457587,24345
NY,24,36.67030588230321,1245.765000261741,2.031877552457587,24345
NY,25,35.81423599558536,1245.765000261741,2.031877552457587,24345
NY,26,34.69399733519012,1245.765000261741,2.031877552457587,24345
NY,27,33.367874828700536,1245.765000261741,2.031877552457587,24345
NY,28,31.900235586089323,1245.765000261741,2.031877552457587,24345
NY,29,30.35530700393645,1245.765000261741,2.031877552457587,24345
NY,30,28.79501891966536,1245.765000261741,2.031877552457587,24345
NY,31,27.267802205166248,1245.765000261741,2.031877552457587,24345
NY,32,25.8020313323214,1245.765000261741,2.031877552457587,24345
NY,33,24.41872532866948,1245.765000261741,2.031877552457587,24345
NY,34,23.12729336946453,1245.765000261741,2.031877552457587,24345
NY,35,21.93431025147709,1245.765000261741,2.031877552457587,24345
NY,36,20.84564365735863,1245.765000261741,2.031877552457587,24345
NY,37,19.86530728570801,1245.765000261741,2.031877552457587,24345
NY,38,19.0007779490521,1245.765000261741,2.031877552457587,24345
NY,39,18.25765362680918,1245.765000261741,2.031877552457587,24345
NY,40,17.629828582025837,1245.765000261741,2.031877552457587,24345
NY,41,17.109687959657496,1245.765000261741,2.031877552457587,24345
NY,42,16.6927381566744,1245.765000261741,2.031877552457587,24345
NY,43,16.36571841308008,1245.765000261741,2.031877552457587,24345
NY,44,16.11096614696755,1245.765000261741,2.031877552457587,24345
NY,45,15.900538299058026,1245.765000261741,2.031877552457587,24345
NY,46,15.693207349361318,1245.765000261741,2.031877552457587,24345
NY,47,15.429406506290544,1245.765000261741,2.031877552457587,24345
NY,48,15.01021412654327,1245.765000261741,2.031877552457587,24345
NY,49,14.41152086843111,1245.765000261741,2.031877552457587,24345
NY,50,13.645538571206563,1245.765000261741,2.031877552457587,24345
NY,51,12.77946938237343,1245.765000261741,2.031877552457587,24345
NY,52,11.885729227912782,1245.765000261741,2.031877552457587,24345
NY,53,11.001482405194126,1245.765000261741,2.031877552457587,24345
NY,54,10.150893675923122,1245.765000261741,2.031877552457587,24345
NY,55,9.35521427807512,1245.765000261741,2.031877552457587,24345
NY,56,8.626293951802047,1245.765000261741,2.031877552457587,24345
NY,57,7.965332787872096,1245.765000261741,2.031877552457587,24345
NY,58,7.3713083249369244,1245.765000261741,2.031877552457587,24345
NY,59,6.842438247595891,1245.765000261741,2.031877552457587,24345
NY,60,6.374042006275481,1245.765000261741,2.031877552457587,24345
NY,61,5.959943312357509,1245.765000261741,2.031877552457587,24345
NY,62,5.5908717430823405,1245.765000261741,2.031877552457587,24345
NY,63,5.257623516369051,1245.765000261741,2.031877552457587,24345
NY,64,4.954137890442882,1245.765000261741,2.031877552457587,24345
NY,65,4.674323671542826,1245.765000261741,2.031877552457587,24345
NY,66,4.412503416750381,1245.765000261741,2.031877552457587,24345
NY,67,4.165932465528037,1245.765000261741,2.031877552457587,24345
NY,68,3.934126175973517,1245.765000261741,2.031877552457587,24345
NY,69,3.7170298485467033,1245.765000261741,2.031877552457587,24345
NY,70,3.514693827059569,1245.765000261741,2.031877552457587,24345
NY,71,3.327246785459972,1245.765000261741,2.031877552457587,24345
NY,72,3.154547754733971,1245.765000261741,2.031877552457587,24345
NY,73,2.9953216534359965,1245.765000261741,2.031877552457587,24345
NY,74,2.847674167725661,1245.765000261741,2.031877552457587,24345
NY,75,2.7088856852868566,1245.765000261741,2.031877552457587,24345
NY,76,2.577970964204323,1245.765000261741,2.031877552457587,24345
NY,77,2.4548501813641317,1245.765000261741,2.031877552457587,24345
NY,78,2.3403581363331196,1245.765000261741,2.031877552457587,24345
NY,79,2.2331696174603097,1245.765000261741,2.031877552457587,24345
NY,80,2.13120032928535,1245.765000261741,2.031877552457587,24345
NY,81,2.031877552457587,1245.765000261741,2.031877552457587,24345
NJ,0,0.15854571977969695,1380.9252266369722,7.496760348334512,12302
NJ,1,0.37086124133574994,1380.9252266369722,7.496760348334512,12302
NJ,2,0.6604166717358875,1380.9252266369722,7.496760348334512,12302
NJ,3,1.0415409033742924,1380.9252266369722,7.496760348334512,12302
NJ,4,1.5282692370919646,1380.9252266369722,7.496760348334512,12302
NJ,5,2.1339619959758105,1380.9252266369722,7.496760348334512,12302
NJ,6,2.8722303692629687,1380.9252266369722,7.496760348334512,12302
NJ,7,3.7569196554188733,1380.9252266369722,7.496760348334512,12302
NJ,8,4.796517430990793,1380.9252266369722,7.496760348334512,12302
NJ,9,5.997082524402326,1380.9252266369722,7.496760348334512,12302
NJ,10,7.355351147181223,1380.9252266369722,7.496760348334512,12302
NJ,11,8.84553526822585,1380.9252266369722,7.496760348334512,12302
NJ,12,10.431404810311273,1380.9252266369722,7.496760348334512,12302
NJ,13,12.06186101843943,1380.9252266369722,7.496760348334512,12302
NJ,14,13.702186764747946,1380.9252266369722,7.496760348334512,12302
NJ,15,15.330276195674104,1380.9252266369722,7.496760348334512,12302
NJ,16,16.953029838502943,1380.9252266369722,7.496760348334512,12302
NJ,17,18.578568164582077,1380.9252266369722,7.496760348334512,12302
NJ,18,20.184870154470126,1380.9252266369722,7.496760348334512,12302
NJ,19,21.719823592811228,1380.9252266369722,7.496760348334512,12302
NJ,20,23.137113373780526,1380.9252266369722,7.496760348334512,12302
NJ,21,24.4374750271518,1380.9252266369722,7.496760348334512,12302
NJ,22,25.632666689258443,1380.9252266369722,7.496760348334512,12302
NJ,23,26.73363060783941,1380.9252266369722,7.496760348334512,12302
NJ,24,27.748834865418534,1380.9252266369722,7.496760348334512,12302
NJ,25,28.660577104550196,1380.9252266369722,7.496760348334512,12302
NJ,26,29.369799463717072,1380.9252266369722,7.496760348334512,12302
NJ,27,29.835300545099873,1380.9252266369722,7.496760348334512,12302
NJ,28,30.054814853323737,1380.9252266369722,7.496760348334512,12302
NJ,29,30.099502212524378,1380.9252266369722,7.496760348334512,12302
NJ,30,30.06296654707667,1380.9252266369722,7.496760348334512,12302
NJ,31,30.019336944641378,1380.9252266369722,7.496760348334512,12302
NJ,32,29.960022206331125,1380.9252266369722,7.496760348334512,12302
NJ,33,29.85402361922369,1380.9252266369722,7.496760348334512,12302
NJ,34,29.683357391561223,1380.9252266369722,7.496760348334512,12302
NJ,35,29.483942021467946,1380.9252266369722,7.496760348334512,12302
NJ,36,29.310153389190308,1380.9252266369722,7.496760348334512,12302
NJ,37,29.219792104534847,1380.9252266369722,7.496760348334512,12302
NJ,38,29.209630550773024,1380.9252266369722,7.496760348334512,12302
NJ,39,29.226798317947548,1380.9252266369722,7.496760348334512,12302
NJ,40,29.110839965759205,1380.9252266369722,7.496760348334512,12302
NJ,41,28.76806419527161,1380.9252266369722,7.496760348334512,12302
NJ,42,28.15861472391725,1380.9252266369722,7.496760348334512,12302
NJ,43,27.35807090905929,1380.9252266369722,7.496760348334512,12302
NJ,44,26.47556769944463,1380.9252266369722,7.496760348334512,12302
NJ,45,25.611220435535465,1380.9252266369722,7.496760348334512,12302
NJ,46,24.758615803638786,1380.9252266369722,7.496760348334512,12302
NJ,47,23.87986140048222,1380.9252266369722,7.496760348334512,12302
NJ,48,22.94115941985742,1380.9252266369722,7.496760348334512,12302
NJ,49,21.980181779165815,1380.9252266369722,7.496760348334512,12302
NJ,50,21.05289643102231,1380.9252266369722,7.496760348334512,12302
NJ,51,20.20576972883229,1380.9252266369722,7.496760348334512,12302
NJ,52,19.454605398335822,1380.9252266369722,7.496760348334512,12302
NJ,53,18.79430437825452,1380.9252266369722,7.496760348334512,12302
NJ,54,18.166329502289805,1380.9252266369722,7.496760348334512,12302
NJ,55,17.504545948574393,1380.9252266369722,7.496760348334512,12302
NJ,56,16.7773734666849,1380.9252266369722,7.496760348334512,12302
NJ,57,16.00502203167835,1380.9252266369722,7.496760348334512,12302
NJ,58,15.22112449601373,1380.9252266369722,7.496760348334512,12302
NJ,59,14.457612728399205,1380.9252266369722,7.496760348334512,12302
NJ,60,13.7108778319891,1380.9252266369722,7.496760348334512,12302
NJ,61,12.970968368125979,1380.9252266369722,7.496760348334512,12302
NJ,62,12.24001928516259,1380.9252266369722,7.496760348334512,12302
NJ,63,11.526487965843966,1380.9252266369722,7.496760348334512,12302
