state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NY,54,10.086276126606268,1220.1793563869876,3.1968905043919147,23845
NY,55,9.254108274002107,1220.1793563869876,3.1968905043919147,23845
NY,56,8.505050035226313,1220.1793563869876,3.1968905043919147,23845
NY,57,7.842684533496348,1220.1793563869876,3.1968905043919147,23845
NY,58,7.258333796297182,1220.1793563869876,3.1968905043919147,23845
NY,59,6.74732359765772,1220.1793563869876,3.1968905043919147,23845
NY,60,6.305004693298043,1220.1793563869876,3.1968905043919147,23845
NY,61,5.919525534917919,1220.1793563869876,3.1968905043919147,23845
NY,62,5.578126714676732,1220.1793563869876,3.1968905043919147,23845
NY,63,5.269184729189955,1220.1793563869876,3.1968905043919147,23845
NY,64,4.984447347448925,1220.1793563869876,3.1968905043919147,23845
NY,65,4.715679726965989,1220.1793563869876,3.1968905043919147,23845
NY,66,4.455210076677246,1220.1793563869876,3.1968905043919147,23845
NY,67,4.199003680245522,1220.1793563869876,3.1968905043919147,23845
NY,68,3.945826630592396,1220.1793563869876,3.1968905043919147,23845
NY,69,3.6948834692204917,1220.1793563869876,3.1968905043919147,23845
NY,70,3.4453017493160063,1220.1793563869876,3.1968905043919147,23845
NY,71,3.1968905043919147,1220.1793563869876,3.1968905043919147,23845
NJ,0,0.16192394905627977,1305.8285775864003,10.186808458348816,11633
NJ,1,0.3475811183814509,1305.8285775864003,10.186808458348816,11633
NJ,2,0.6070989370542084,1305.8285775864003,10.186808458348816,11633
NJ,3,0.9560774539143178,1305.8285775864003,10.186808458348816,11633
NJ,4,1.409607957190586,1305.8285775864003,10.186808458348816,11633
NJ,5,1.9834418067830564,1305.8285775864003,10.186808458348816,11633
NJ,6,2.6940018168779174,1305.8285775864003,10.186808458348816,11633
NJ,7,3.559033693868344,1305.8285775864003,10.186808458348816,11633
NJ,8,4.592905087947689,1305.8285775864003,10.186808458348816,11633
NJ,9,5.802473038191952,1305.8285775864003,10.186808458348816,11633
NJ,10,7.187576866547166,1305.8285775864003,10.186808458348816,11633
NJ,11,8.722094431347436,1305.8285775864003,10.186808458348816,11633
NJ,12,10.355120622959141,1305.8285775864003,10.186808458348816,11633
NJ,13,12.029941326706876,1305.8285775864003,10.186808458348816,11633
NJ,14,13.695925754334915,1305.8285775864003,10.186808458348816,11633
NJ,15,15.340741090633852,1305.8285775864003,10.186808458348816,11633
NJ,16,16.97316183048346,1305.8285775864003,10.186808458348816,11633
NJ,17,18.626458601548048,1305.8285775864003,10.186808458348816,11633
NJ,18,20.262385477058377,1305.8285775864003,10.186808458348816,11633
NJ,19,21.8210569909987,1305.8285775864003,10.186808458348816,11633
NJ,20,23.25213722717442,1305.8285775864003,10.186808458348816,11633
NJ,21,24.55751920685356,1305.8285775864003,10.186808458348816,11633
NJ,22,25.755229777510984,1305.8285775864003,10.186808458348816,11633
NJ,23,26.871106131986124,1305.8285775864003,10.186808458348816,11633
NJ,24,27.919585651503727,1305.8285775864003,10.186808458348816,11633
NJ,25,28.876239875999868,1305.8285775864003,10.186808458348816,11633
NJ,26,29.60406825350225,1305.8285775864003,10.186808458348816,11633
NJ,27,30.045359891911662,1305.8285775864003,10.186808458348816,11633
NJ,28,30.193569613340525,1305.8285775864003,10.186808458348816,11633
NJ,29,30.142615714166713,1305.8285775864003,10.186808458348816,11633
NJ,30,30.03035769426139,1305.8285775864003,10.186808458348816,11633
NJ,31,29.92441968543974,1305.8285775864003,10.186808458348816,11633
NJ,32,29.84141916665469,1305.8285775864003,10.186808458348816,11633
NJ,33,29.701669331141627,1305.8285775864003,10.186808458348816,11633
NJ,34,29.503000345267957,1305.8285775864003,10.186808458348816,11633
NJ,35,29.281101633362685,1305.8285775864003,10.186808458348816,11633
NJ,36,29.11092412699128,1305.8285775864003,10.186808458348816,11633
NJ,37,29.062948095486423,1305.8285775864003,10.186808458348816,11633
NJ,38,29.169200965207388,1305.8285775864003,10.186808458348816,11633
NJ,39,29.315496674570497,1305.8285775864003,10.186808458348816,11633
NJ,40,29.322443698652883,1305.8285775864003,10.186808458348816,11633
NJ,41,29.026625151345694,1305.8285775864003,10.186808458348816,11633
NJ,42,28.389465519606077,1305.8285775864003,10.186808458348816,11633
NJ,43,27.517526835031937,1305.8285775864003,10.186808458348816,11633
NJ,44,26.55574887920439,1305.8285775864003,10.186808458348816,11633
NJ,45,25.64142016735613,1305.8285775864003,10.186808458348816,11633
NJ,46,24.76126670507482,1305.8285775864003,10.186808458348816,11633
NJ,47,23.857106467979957,1305.8285775864003,10.186808458348816,11633
NJ,48,22.87644298588432,1305.8285775864003,10.186808458348816,11633
NJ,49,21.868543682665635,1305.8285775864003,10.186808458348816,11633
NJ,50,20.905906436107344,1305.8285775864003,10.186808458348816,11633
NJ,51,20.047123612036028,1305.8285775864003,10.186808458348816,11633
NJ,52,19.32954946215921,1305.8285775864003,10.186808458348816,11633
NJ,53,18.716625797399423,1305.8285775864003,10.186808458348816,11633
NJ,54,18.14173051069471,1305.8285775864003,10.186808458348816,11633
NJ,55,17.511139592376107,1305.8285775864003,10.186808458348816,11633
NJ,56,16.795740995527513,1305.8285775864003,10.186808458348816,11633
NJ,57,16.00195793791844,1305.8285775864003,10.186808458348816,11633
NJ,58,15.191444889599563,1305.8285775864003,10.186808458348816,11633
NJ,59,14.399302113080617,1305.8285775864003,10.186808458348816,11633
NJ,60,13.63789653280912,1305.8285775864003,10.186808458348816,11633
NJ,61,12.88224301024224,1305.8285775864003,10.186808458348816,11633
NJ,62,12.137500143363551,1305.8285775864003,10.186808458348816,11633
NJ,63,11.422556800110693,1305.8285775864003,10.186808458348816,11633
NJ,64,10.773337963383282,1305.8285775864003,10.186808458348816,11633
NJ,65,10.245886035714621,1305.8285775864003,10.186808458348816,11633
NJ,66,9.896197703602539,1305.8285775864003,10.186808458348816,11633
NJ,67,9.747060987939927,1305.8285775864003,10.186808458348816,11633
NJ,68,9.752548551304807,1305.8285775864003,10.186808458348816,11633
NJ,69,9.854294259494301,1305.8285775864003,10.186808458348816,11633
NJ,70,10.0100299408998,1305.8285775864003,10.186808458348816,11633
NJ,71,10.186808458348816,1305.8285775864003,10.186808458348816,11633
