state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MS,4,1.337152801627392,261.50750201739146,5.423739375258474,781
MS,5,1.5018007163418963,261.50750201739146,5.423739375258474,781
MS,6,1.6747245171835756,261.50750201739146,5.423739375258474,781
MS,7,1.8488687299652091,261.50750201739146,5.423739375258474,781
MS,8,2.015736490004579,261.50750201739146,5.423739375258474,781
MS,9,2.1660803593007385,261.50750201739146,5.423739375258474,781
MS,10,2.2962358843884947,261.50750201739146,5.423739375258474,781
MS,11,2.404868685065869,261.50750201739146,5.423739375258474,781
MS,12,2.494405561926416,261.50750201739146,5.423739375258474,781
MS,13,2.5704494512592877,261.50750201739146,5.423739375258474,781
MS,14,2.6395125294241786,261.50750201739146,5.423739375258474,781
MS,15,2.7089803396072347,261.50750201739146,5.423739375258474,781
MS,16,2.785036653229156,261.50750201739146,5.423739375258474,781
MS,17,2.869002229454762,261.50750201739146,5.423739375258474,781
MS,18,2.9474056018689625,261.50750201739146,5.423739375258474,781
MS,19,3.014871131686965,261.50750201739146,5.423739375258474,781
MS,20,3.068588075741037,261.50750201739146,5.423739375258474,781
MS,21,3.104922899185545,261.50750201739146,5.423739375258474,781
MS,22,3.125653002308337,261.50750201739146,5.423739375258474,781
MS,23,3.133445963943482,261.50750201739146,5.423739375258474,781
MS,24,3.1299169125863355,261.50750201739146,5.423739375258474,781
MS,25,3.1215850293958973,261.50750201739146,5.423739375258474,781
MS,26,3.1183152144062167,261.50750201739146,5.423739375258474,781
MS,27,3.1362149985212775,261.50750201739146,5.423739375258474,781
MS,28,3.186845313992248,261.50750201739146,5.423739375258474,781
MS,29,3.281743514851371,261.50750201739146,5.423739375258474,781
MS,30,3.4347899616878648,261.50750201739146,5.423739375258474,781
MS,31,3.645161689121596,261.50750201739146,5.423739375258474,781
MS,32,3.905206484239536,261.50750201739146,5.423739375258474,781
MS,33,4.19635027053125,261.50750201739146,5.423739375258474,781
MS,34,4.497613919655697,261.50750201739146,5.423739375258474,781
MS,35,4.790526064935198,261.50750201739146,5.423739375258474,781
MS,36,5.063967014679383,261.50750201739146,5.423739375258474,781
MS,37,5.299909008471596,261.50750201739146,5.423739375258474,781
MS,38,5.471620572903281,261.50750201739146,5.423739375258474,781
MS,39,5.538595971879475,261.50750201739146,5.423739375258474,781
MS,40,5.50080416354581,261.50750201739146,5.423739375258474,781
MS,41,5.377315948069814,261.50750201739146,5.423739375258474,781
MS,42,5.212880225932302,261.50750201739146,5.423739375258474,781
MS,43,5.044103708187825,261.50750201739146,5.423739375258474,781
MS,44,4.899458797116555,261.50750201739146,5.423739375258474,781
MS,45,4.788970281424356,261.50750201739146,5.423739375258474,781
MS,46,4.71264026911703,261.50750201739146,5.423739375258474,781
MS,47,4.668937828599611,261.50750201739146,5.423739375258474,781
MS,48,4.655204348967919,261.50750201739146,5.423739375258474,781
MS,49,4.665622986866611,261.50750201739146,5.423739375258474,781
MS,50,4.695570178587204,261.50750201739146,5.423739375258474,781
MS,51,4.744715342883031,261.50750201739146,5.423739375258474,781
MS,52,4.800495383156247,261.50750201739146,5.423739375258474,781
MS,53,4.850068286615078,261.50750201739146,5.423739375258474,781
MS,54,4.8935550510308765,261.50750201739146,5.423739375258474,781
MS,55,4.933889415469865,261.50750201739146,5.423739375258474,781
MS,56,4.973502277402275,261.50750201739146,5.423739375258474,781
MS,57,5.014197276311548,261.50750201739146,5.423739375258474,781
MS,58,5.061099598290201,261.50750201739146,5.423739375258474,781
MS,59,5.115899640967016,261.50750201739146,5.423739375258474,781
MS,60,5.165004974621842,261.50750201739146,5.423739375258474,781
MS,61,5.199127131518081,261.50750201739146,5.423739375258474,781
MS,62,5.215211845167223,261.50750201739146,5.423739375258474,781
MS,63,5.226209824855078,261.50750201739146,5.423739375258474,781
MS,64,5.248077339526455,261.50750201739146,5.423739375258474,781
MS,65,5.2927061447374415,261.50750201739146,5.423739375258474,781
MS,66,5.355605466364546,261.50750201739146,5.423739375258474,781
MS,67,5.423739375258474,261.50750201739146,5.423739375258474,781
IN,0,0.3823730982370058,329.80278480868895,3.2980111811084383,2207
IN,1,0.48876705698463296,329.80278480868895,3.2980111811084383,2207
IN,2,0.6155335137899168,329.80278480868895,3.2980111811084383,2207
IN,3,0.7652578312710716,329.80278480868895,3.2980111811084383,2207
IN,4,0.9400984882208022,329.80278480868895,3.2980111811084383,2207
IN,5,1.1427939003493215,329.80278480868895,3.2980111811084383,2207
IN,6,1.3767005477847714,329.80278480868895,3.2980111811084383,2207
IN,7,1.6372364613639605,329.80278480868895,3.2980111811084383,2207
IN,8,1.9175238398902938,329.80278480868895,3.2980111811084383,2207
IN,9,2.210679409137692,329.80278480868895,3.2980111811084383,2207
IN,10,2.511863621679973,329.80278480868895,3.2980111811084383,2207
IN,11,2.818271027527919,329.80278480868895,3.2980111811084383,2207
IN,12,3.1309550093328826,329.80278480868895,3.2980111811084383,2207
IN,13,3.4440731989830478,329.80278480868895,3.2980111811084383,2207
IN,14,3.7461888852214393,329.80278480868895,3.2980111811084383,2207
IN,15,4.014383913568545,329.80278480868895,3.2980111811084383,2207
IN,16,4.232287668138832,329.80278480868895,3.2980111811084383,2207
IN,17,4.3888609541053825,329.80278480868895,3.2980111811084383,2207
IN,18,4.48897769308485,329.80278480868895,3.2980111811084383,2207
IN,19,4.558864554187335,329.80278480868895,3.2980111811084383,2207
IN,20,4.625832604819169,329.80278480868895,3.2980111811084383,2207
IN,21,4.699595519258842,329.80278480868895,3.2980111811084383,2207
IN,22,4.772709298360288,329.80278480868895,3.2980111811084383,2207
IN,23,4.8374562859646675,329.80278480868895,3.2980111811084383,2207
IN,24,4.901745170464912,329.80278480868895,3.2980111811084383,2207
IN,25,4.989061573082353,329.80278480868895,3.2980111811084383,2207
IN,26,5.123794987880272,329.80278480868895,3.2980111811084383,2207
IN,27,5.321502030486606,329.80278480868895,3.2980111811084383,2207
IN,28,5.587963093309335,329.80278480868895,3.2980111811084383,2207
IN,29,5.90283139859613,329.80278480868895,3.2980111811084383,2207
IN,30,6.254771542119935,329.80278480868895,3.2980111811084383,2207
IN,31,6.636027339265386,329.80278480868895,3.2980111811084383,2207
IN,32,7.0349130560396596,329.80278480868895,3.2980111811084383,2207
IN,33,7.432509131026332,329.80278480868895,3.2980111811084383,2207
IN,34,7.803670007732092,329.80278480868895,3.2980111811084383,2207
IN,35,8.101662721392035,329.80278480868895,3.2980111811084383,2207
IN,36,8.261788839990926,329.80278480868895,3.2980111811084383,2207
IN,37,8.236009876133632,329.80278480868895,3.2980111811084383,2207
IN,38,8.05582105278539,329.80278480868895,3.2980111811084383,2207
IN,39,7.770678804321756,329.80278480868895,3.2980111811084383,2207
IN,40,7.432212551898152,329.80278480868895,3.2980111811084383,2207
IN,41,7.0925272253974905,329.80278480868895,3.2980111811084383,2207
IN,42,6.765346123195305,329.80278480868895,3.2980111811084383,2207
IN,43,6.4535575206514,329.80278480868895,3.2980111811084383,2207
IN,44,6.159859737237446,329.80278480868895,3.2980111811084383,2207
IN,45,5.894714579351263,329.80278480868895,3.2980111811084383,2207
IN,46,5.669553980293482,329.80278480868895,3.2980111811084383,2207
IN,47,5.490129161516161,329.80278480868895,3.2980111811084383,2207
IN,48,5.356160497127593,329.80278480868895,3.2980111811084383,2207
IN,49,5.262555863557625,329.80278480868895,3.2980111811084383,2207
IN,50,5.192244308109676,329.80278480868895,3.2980111811084383,2207
IN,51,5.133984349231721,329.80278480868895,3.2980111811084383,2207
IN,52,5.077396530108073,329.80278480868895,3.2980111811084383,2207
IN,53,5.010309896816715,329.80278480868895,3.2980111811084383,2207
IN,54,4.935753849669898,329.80278480868895,3.2980111811084383,2207
IN,55,4.857704870717771,329.80278480868895,3.2980111811084383,2207
IN,56,4.766663066654924,329.80278480868895,3.2980111811084383,2207
IN,57,4.6476097307287585,329.80278480868895,3.2980111811084383,2207
IN,58,4.490419728854525,329.80278480868895,3.2980111811084383,2207
IN,59,4.308718702486293,329.80278480868895,3.2980111811084383,2207
IN,60,4.129132926782634,329.80278480868895,3.2980111811084383,2207
IN,61,3.9767186275642614,329.80278480868895,3.2980111811084383,2207
IN,62,3.8604959834106425,329.80278480868895,3.2980111811084383,2207
IN,63,3.7771434832834716,329.80278480868895,3.2980111811084383,2207
IN,64,3.717630229850102,329.80278480868895,3.2980111811084383,2207
IN,65,3.6620035760131455,329.80278480868895,3.2980111811084383,2207
IN,66,3.598933958801429,329.80278480868895,3.2980111811084383,2207
IN,67,3.526027281603786,329.80278480868895,3.2980111811084383,2207
IN,68,3.4596549710873625,329.80278480868895,3.2980111811084383,2207
IN,69,3.4026326379020184,329.80278480868895,3.2980111811084383,2207
IN,70,3.3516067874924196,329.80278480868895,3.2980111811084383,2207
IN,71,3.2980111811084383,329.80278480868895,3.2980111811084383,2207
DE,0,1.2332641213589997,387.72874703645994,3.674350605531462,375
DE,1,1.2751151161770506,387.72874703645994,3.674350605531462,375
DE,2,1.3161567764679112,387.72874703645994,3.674350605531462,375
DE,3,1.3739199023220274,387.72874703645994,3.674350605531462,375
DE,4,1.4667451238562912,387.72874703645994,3.674350605531462,375
DE,5,1.6140459043771354,387.72874703645994,3.674350605531462,375
DE,6,1.82347049961115,387.72874703645994,3.674350605531462,375
DE,7,2.0963862572525556,387.72874703645994,3.674350605531462,375
DE,8,2.4205096642330317,387.72874703645994,3.674350605531462,375
DE,9,2.7750337214107694,387.72874703645994,3.674350605531462,375
DE,10,3.1388734862074457,387.72874703645994,3.674350605531462,375
DE,11,3.498402372363963,387.72874703645994,3.674350605531462,375
DE,12,3.85355328691436,387.72874703645994,3.674350605531462,375
DE,13,4.208053485718728,387.72874703645994,3.674350605531462,375
DE,14,4.5652991630828925,387.72874703645994,3.674350605531462,375
DE,15,4.91722665155826,387.72874703645994,3.674350605531462,375
DE,16,5.253579873836573,387.72874703645994,3.674350605531462,375
DE,17,5.571544929339628,387.72874703645994,3.674350605531462,375
DE,18,5.885454386840867,387.72874703645994,3.674350605531462,375
DE,19,6.209197326625618,387.72874703645994,3.674350605531462,375
DE,20,6.53858388817969,387.72874703645994,3.674350605531462,375
DE,21,6.862352176979357,387.72874703645994,3.674350605531462,375
DE,22,7.163901062636184,387.72874703645994,3.674350605531462,375
DE,23,7.443556953447746,387.72874703645994,3.674350605531462,375
DE,24,7.699741884356929,387.72874703645994,3.674350605531462,375
DE,25,7.908686987082476,387.72874703645994,3.674350605531462,375
DE,26,8.059474771375541,387.72874703645994,3.674350605531462,375
DE,27,8.14907780124278,387.72874703645994,3.674350605531462,375
DE,28,8.185082208768927,387.72874703645994,3.674350605531462,375
DE,29,8.172773999872064,387.72874703645994,3.674350605531462,375
DE,30,8.11924708118393,387.72874703645994,3.674350605531462,375
DE,31,8.042069021422842,387.72874703645994,3.674350605531462,375
DE,32,7.953769454204023,387.72874703645994,3.674350605531462,375
DE,33,7.866768085657513,387.72874703645994,3.674350605531462,375
DE,34,7.800853361393381,387.72874703645994,3.674350605531462,375
DE,35,7.776312194720796,387.72874703645994,3.674350605531462,375
DE,36,7.80717149579235,387.72874703645994,3.674350605531462,375
DE,37,7.883735303558537,387.72874703645994,3.674350605531462,375
DE,38,7.989941350826342,387.72874703645994,3.674350605531462,375
DE,39,8.116460625720338,387.72874703645994,3.674350605531462,375
DE,40,8.276641110557174,387.72874703645994,3.674350605531462,375
DE,41,8.471797581285994,387.72874703645994,3.674350605531462,375
DE,42,8.684287542387542,387.72874703645994,3.674350605531462,375
DE,43,8.847291768520973,387.72874703645994,3.674350605531462,375
DE,44,8.910833367423256,387.72874703645994,3.674350605531462,375
DE,45,8.837212003307107,387.72874703645994,3.674350605531462,375
DE,46,8.615639033751513,387.72874703645994,3.674350605531462,375
DE,47,8.275370304797397,387.72874703645994,3.674350605531462,375
DE,48,7.855713673189939,387.72874703645994,3.674350605531462,375
DE,49,7.397584197427616,387.72874703645994,3.674350605531462,375
DE,50,6.930811842939341,387.72874703645994,3.674350605531462,375
DE,51,6.481706170661593,387.72874703645994,3.674350605531462,375
DE,52,6.074831388170907,387.72874703645994,3.674350605531462,375
DE,53,5.7346287829591525,387.72874703645994,3.674350605531462,375
DE,54,5.4801407420537815,387.72874703645994,3.674350605531462,375
DE,55,5.305185397451709,387.72874703645994,3.674350605531462,375
DE,56,5.184921041015365,387.72874703645994,3.674350605531462,375
DE,57,5.0906579320243015,387.72874703645994,3.674350605531462,375
DE,58,4.992860517101053,387.72874703645994,3.674350605531462,375
DE,59,4.866915375475816,387.72874703645994,3.674350605531462,375
DE,60,4.693917516931956,387.72874703645994,3.674350605531462,375
DE,61,4.474554209584501,387.72874703645994,3.674350605531462,375
DE,62,4.222789639665383,387.72874703645994,3.674350605531462,375
DE,63,3.9532598174391724,387.72874703645994,3.674350605531462,375
DE,64,3.674350605531462,387.72874703645994,3.674350605531462,375
MD,0,0.6942205324349678,436.88949244363215,6.029776643127382,2640
MD,1,0.8961100628333449,436.88949244363215,6.029776643127382,2640
MD,2,1.1284615969346927,436.88949244363215,6.029776643127382,2640
MD,3,1.3941676904373128,436.88949244363215,6.029776643127382,2640
MD,4,1.696742976527337,436.88949244363215,6.029776643127382,2640
MD,5,2.0395667441393335,436.88949244363215,6.029776643127382,2640
MD,6,2.420764159763064,436.88949244363215,6.029776643127382,2640
MD,7,2.8371855307909333,436.88949244363215,6.029776643127382,2640
MD,8,3.2864393386987376,436.88949244363215,6.029776643127382,2640
MD,9,3.767408502228769,436.88949244363215,6.029776643127382,2640
MD,10,4.277641958233066,436.88949244363215,6.029776643127382,2640
MD,11,4.806731868107523,436.88949244363215,6.029776643127382,2640
MD,12,5.336792594759597,436.88949244363215,6.029776643127382,2640
MD,13,5.850095773687845,436.88949244363215,6.029776643127382,2640
MD,14,6.332354751182873,436.88949244363215,6.029776643127382,2640
MD,15,6.758736209339778,436.88949244363215,6.029776643127382,2640
MD,16,7.099638280877289,436.88949244363215,6.029776643127382,2640
MD,17,7.33243530868323,436.88949244363215,6.029776643127382,2640
MD,18,7.48830634939297,436.88949244363215,6.029776643127382,2640
MD,19,7.612058725384532,436.88949244363215,6.029776643127382,2640
MD,20,7.741596221727172,436.88949244363215,6.029776643127382,2640
MD,21,7.891027132936353,436.88949244363215,6.029776643127382,2640
MD,22,8.061324762479627,436.88949244363215,6.029776643127382,2640
MD,23,8.229920013632546,436.88949244363215,6.029776643127382,2640
MD,24,8.38882062971443,436.88949244363215,6.029776643127382,2640
MD,25,8.533292118881464,436.88949244363215,6.029776643127382,2640
MD,26,8.653444666518515,436.88949244363215,6.029776643127382,2640
MD,27,8.751750454739735,436.88949244363215,6.029776643127382,2640
MD,28,8.833456895275388,436.88949244363215,6.029776643127382,2640
MD,29,8.89798009019018,436.88949244363215,6.029776643127382,2640
MD,30,8.934385768333579,436.88949244363215,6.029776643127382,2640
MD,31,8.933725137588484,436.88949244363215,6.029776643127382,2640
MD,32,8.904732204366528,436.88949244363215,6.029776643127382,2640
MD,33,8.861519800497708,436.88949244363215,6.029776643127382,2640
MD,34,8.820221663074623,436.88949244363215,6.029776643127382,2640
MD,35,8.797140385029126,436.88949244363215,6.029776643127382,2640
MD,36,8.782772906855595,436.88949244363215,6.029776643127382,2640
MD,37,8.761597512377374,436.88949244363215,6.029776643127382,2640
MD,38,8.722998089071156,436.88949244363215,6.029776643127382,2640
MD,39,8.662869323503186,436.88949244363215,6.029776643127382,2640
MD,40,8.582233126702388,436.88949244363215,6.029776643127382,2640
MD,41,8.493789445486462,436.88949244363215,6.029776643127382,2640
MD,42,8.401179595592792,436.88949244363215,6.029776643127382,2640
MD,43,8.299414312665558,436.88949244363215,6.029776643127382,2640
MD,44,8.167778427067482,436.88949244363215,6.029776643127382,2640
MD,45,8.004199289323333,436.88949244363215,6.029776643127382,2640
MD,46,7.814615536730649,436.88949244363215,6.029776643127382,2640
MD,47,7.612514556245851,436.88949244363215,6.029776643127382,2640
MD,48,7.411705417798641,436.88949244363215,6.029776643127382,2640
MD,49,7.222889081104036,436.88949244363215,6.029776643127382,2640
